architecture,candidates,checkpoint_sha256,cost,dataset_sha256,inference_seconds_amortized,instance_index,peak_cuda_memory_bytes,problem_size,protocol,schema_version,status,timestamp_utc,training_size,vehicles,route_file
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,114.03871006513174,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22409907542169094,71,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:25:58.052099+00:00,100,115,instances/0071.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,146.3765822129079,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2269567046314478,72,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:25:58.527885+00:00,100,107,instances/0072.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,147.65704336070556,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2269567046314478,73,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:25:58.530689+00:00,100,107,instances/0073.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,120.86952262352366,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22276336327195168,74,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:25:58.999242+00:00,100,112,instances/0074.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,140.4195765300484,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22276336327195168,75,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:25:59.001270+00:00,100,109,instances/0075.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,135.7195849288961,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22372713685035706,76,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:25:59.470209+00:00,100,108,instances/0076.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,128.23683587586106,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22372713685035706,77,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:25:59.472117+00:00,100,107,instances/0077.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,107.12724985789168,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2530453260987997,78,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:25:59.999941+00:00,100,105,instances/0078.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,151.33549577694438,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2530453260987997,79,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:00.001828+00:00,100,104,instances/0079.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,134.85017374144465,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22232232615351677,80,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:00.468421+00:00,100,105,instances/0080.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,117.19091406951524,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22232232615351677,81,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:00.470400+00:00,100,108,instances/0081.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,171.65974619786968,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22383049502968788,82,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:00.944916+00:00,100,109,instances/0082.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,139.40526974118558,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22383049502968788,83,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:00.946912+00:00,100,106,instances/0083.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,123.04104708116085,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22635306604206562,84,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:01.422214+00:00,100,111,instances/0084.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,135.93062409918045,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22635306604206562,85,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:01.424066+00:00,100,106,instances/0085.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,172.66263878092252,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22610441967844963,86,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:01.898717+00:00,100,104,instances/0086.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,160.10775868709348,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22610441967844963,87,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:01.900622+00:00,100,106,instances/0087.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,137.89732167721473,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22338522039353848,88,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:02.371240+00:00,100,111,instances/0088.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,121.13094584214922,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22338522039353848,89,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:02.373970+00:00,100,106,instances/0089.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,171.93588986506137,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2248201984912157,90,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:02.848270+00:00,100,110,instances/0090.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,117.88110138075284,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2248201984912157,91,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:02.850200+00:00,100,112,instances/0091.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,120.4377423009813,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22612283937633038,92,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:03.326190+00:00,100,109,instances/0092.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,114.80227517922324,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22612283937633038,93,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:03.329061+00:00,100,110,instances/0093.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,157.48231253024917,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22154431603848934,94,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:03.798878+00:00,100,105,instances/0094.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,129.08070271932988,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22154431603848934,95,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:03.800763+00:00,100,108,instances/0095.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,107.47422520263332,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22654975950717926,96,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:04.277666+00:00,100,109,instances/0096.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,137.308941509509,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22654975950717926,97,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:04.279573+00:00,100,107,instances/0097.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,109.36920447250257,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22708547487854958,98,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:04.758088+00:00,100,109,instances/0098.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,139.54587002992764,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22708547487854958,99,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:04.760003+00:00,100,108,instances/0099.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,129.41355371289916,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22427241690456867,100,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:05.233473+00:00,100,108,instances/0100.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,148.0620402697386,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22427241690456867,101,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:05.235394+00:00,100,111,instances/0101.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,171.4486217497234,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22792391665279865,102,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:05.716079+00:00,100,108,instances/0102.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,127.41011062345964,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22792391665279865,103,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:05.717960+00:00,100,108,instances/0103.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,120.45798777937377,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22484138794243336,104,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:06.195071+00:00,100,108,instances/0104.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,113.43699661924732,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22484138794243336,105,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:06.197076+00:00,100,108,instances/0105.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,121.87936479412443,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22450971975922585,106,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:06.671678+00:00,100,105,instances/0106.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,176.26213212340733,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22450971975922585,107,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:06.673584+00:00,100,107,instances/0107.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,124.94447475910552,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22946221195161343,108,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:07.158072+00:00,100,108,instances/0108.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,110.48593268128907,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22946221195161343,109,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:07.159966+00:00,100,109,instances/0109.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,130.55338988121514,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22338556125760078,110,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:07.633279+00:00,100,107,instances/0110.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,127.71222424295958,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22338556125760078,111,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:07.635869+00:00,100,107,instances/0111.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,152.6731412560925,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22278913669288158,112,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:08.109113+00:00,100,104,instances/0112.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,150.9932994016079,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22278913669288158,113,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:08.111039+00:00,100,106,instances/0113.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,179.43734692804378,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22951196879148483,114,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:08.596396+00:00,100,107,instances/0114.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,153.69131427044456,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22951196879148483,115,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:08.598341+00:00,100,112,instances/0115.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,147.97619582563425,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2236058246344328,116,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:09.071889+00:00,100,108,instances/0116.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,160.7199742790167,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2236058246344328,117,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:09.073803+00:00,100,110,instances/0117.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,133.199294898406,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22545587457716465,118,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:09.551456+00:00,100,108,instances/0118.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,143.47408638370064,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22545587457716465,119,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:09.553365+00:00,100,108,instances/0119.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,162.99220283499383,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22440676018595695,120,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:10.030314+00:00,100,107,instances/0120.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,151.75874203032623,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22440676018595695,121,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:10.033028+00:00,100,107,instances/0121.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,119.50091368167908,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2219724953174591,122,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:10.505708+00:00,100,105,instances/0122.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,110.95061826337256,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2219724953174591,123,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:10.507599+00:00,100,108,instances/0123.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,150.0572673302551,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22910882346332073,124,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:10.993240+00:00,100,109,instances/0124.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,135.03604066557722,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22910882346332073,125,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:10.995160+00:00,100,109,instances/0125.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,160.07592096821568,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22605145908892155,126,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:11.475144+00:00,100,106,instances/0126.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,114.38712926854318,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22605145908892155,127,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:11.477045+00:00,100,108,instances/0127.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,122.29327579962406,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2205108217895031,128,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:11.946327+00:00,100,109,instances/0128.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,145.3542103926751,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2205108217895031,129,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:11.948228+00:00,100,107,instances/0129.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,128.05035445495741,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.222725385800004,130,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:12.422045+00:00,100,107,instances/0130.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,131.63098507071774,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.222725385800004,131,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:12.424036+00:00,100,112,instances/0131.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,119.67912529756184,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22506745532155037,132,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:12.906260+00:00,100,105,instances/0132.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,111.39676008310781,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22506745532155037,133,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:12.908143+00:00,100,106,instances/0133.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,119.94198295360928,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22795890644192696,134,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:13.395510+00:00,100,112,instances/0134.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,143.22578036201355,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22795890644192696,135,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:26:13.397415+00:00,100,109,instances/0135.json
